
096582651_Contig_4104_Len678_OG5_153283	Pl_rh_Gsul_005709326Contig4175Len924_OG5_153283	29.1	223	133	3	10	207	71	293	1.4e-23	108.6

096581233_Contig_245_Len3075_OG5_135718	Ba_aq_aaeo_NP213766_OG5_135718	28.2	1031	696	15	10	1016	9	1019	2.1e-129	463.0

096582084_Contig_1149_Len1578_OG5_137048	Ba_fb_bant_YP016342_OG5_137048	39.0	395	211	14	5	382	11	392	5.7e-62	238.0

096581562_Contig_5843_Len363_OG5_127389	Ba_cy_syne_NP896216_OG5_127389	59.6	109	43	1	1	109	1	108	5.8e-34	142.9

096573622_Contig_890_Len1773_OG5_160688	Ba_pb_rsol_NP521011_OG5_160688	34.9	608	348	15	17	587	1	597	1.8e-96	352.8

045871833_Contig_4937_Len513_OG5_128875	Za_eb_msmi_YP001272771_OG5_128875	57.5	127	54	0	40	166	2	128	4.9e-39	160.2

096579131_Contig_2019_Len1188_OG5_131271	Ba_cy_syne_NP898189_OG5_131271	48.7	374	184	3	24	394	8	376	6.9e-97	353.6

096580380_Contig_403_Len2565_OG5_152555	Pl_gr_atha_NP568378_OG5_152555	32.0	765	411	23	126	853	9	701	2.1e-98	359.8

096582998_Contig_2437_Len1068_OG5_128228	Op_me_trub_ENSTRUP00000045295_OG5_128228	41.5	337	150	12	31	350	149	455	6.6e-62	237.3

096581285_Contig_2015_Len1188_OG5_127065	Ba_cy_syne_NP896846_OG5_127065	38.7	393	210	9	3	393	1	364	4.7e-69	261.2

045874409_Contig_5761_Len375_OG5_145044	Ba_cy_syne_NP896813_OG5_145044	46.8	109	57	1	16	124	21	128	5.7e-21	99.8

096574054_Contig_1480_Len1395_OG5_127722	Ba_cy_syne_NP898411_OG5_127722	52.2	460	206	5	7	464	3	450	2.9e-126	451.4

096573964_Contig_1883_Len1236_OG5_140055	Ba_cy_syne_NP898238_OG5_140055	72.1	405	113	0	1	405	1	405	4.2e-175	612.8

096574221_Contig_1240_Len1509_OG5_128582	Ba_fc_cbot_YP001786290.1_OG5_128582	30.9	285	174	8	221	494	67	339	3.7e-26	119.0

096573333_Contig_412_Len2532_OG5_131193	Ba_ch_deth_YP181273_OG5_131193	27.1	402	250	11	1	371	1	390	1.2e-34	147.9

096575225_Contig_2588_Len1023_OG5_138790	Ba_pb_rsol_NP519911_OG5_138790	32.0	341	210	6	7	339	4	330	1.1e-42	173.3

096584651_Contig_1621_Len1341_OG5_156249	Ba_pl_rbal_NP864038_OG5_156249	32.9	420	234	13	5	389	52	458	4.2e-50	198.4

096583537_Contig_1689_Len1308_OG5_133109	Ba_pa_atum_NP354305_OG5_133109	30.5	318	187	10	10	296	5	319	3.2e-24	111.7

096581659_Contig_4732_Len555_OG5_133558	Op_ic_Sarc_Contig9327length579_OG5_133558	30.8	169	102	6	5	163	14	177	1.3e-16	85.9

096579237_Contig_2088_Len1170_OG5_129448	Op_me_tadh_estExtfgeneshTA2pg.C230016_OG5_129448	46.8	378	184	7	21	386	22	394	2.5e-83	308.5

096583469_Contig_3244_Len855_OG5_128803	Sr_st_Pinf_002904299Contig5558Len1353_OG5_128803	53.9	271	121	2	14	280	179	449	1.4e-78	292.4

096580730_Contig_3328_Len837_OG5_130464	Pl_gr_atha_NP565252_OG5_130464	62.2	238	88	1	43	278	102	339	1.8e-83	308.5

096582835_Contig_4329_Len633_OG5_129965	Op_me_cele_WBGene00021817_OG5_129965	28.8	208	137	7	7	208	6	208	1.5e-13	75.9

096574367_Contig_1390_Len1428_OG5_134238	Ba_th_tmar_NP228911_OG5_134238	35.1	473	273	10	4	474	2	442	5.7e-66	251.1

086765720_Contig_5520_Len414_OG5_128277	Op_fu_gzea_FGST07889_OG5_128277	39.9	143	80	2	1	137	43	185	4.3e-22	103.6

096579878_Contig_3214_Len864_OG5_143146	Ba_cy_syne_NP897832_OG5_143146	37.1	286	165	5	1	284	7	279	2.9e-52	204.9

096574255_Contig_4300_Len639_OG5_126904	Ba_cy_syne_NP898339_OG5_126904	44.0	207	115	1	4	210	7	212	1.3e-44	179.1

096574707_Contig_4317_Len636_OG5_127133	Ba_cy_syne_NP898158_OG5_127133	61.0	210	82	0	1	210	1	210	1.5e-74	278.5

096573908_Contig_157_Len3555_OG5_130368	Ba_pb_rsol_NP522739_OG5_130368	30.3	396	227	15	432	800	186	559	5e-34	146.4

096577394_Contig_916_Len1752_OG5_126897	Ba_ac_mtub_NP215788_OG5_126897	37.1	517	322	3	50	565	111	625	1.3e-91	336.7

096575073_Contig_1021_Len1659_OG5_128358	Ba_cy_syne_NP897953_OG5_128358	61.1	519	201	1	20	537	35	553	1.9e-201	701.4

096576184_Contig_356_Len2697_OG5_130011	Sr_ci_tthe_318.m00023_OG5_130011	22.5	485	300	17	152	613	39	470	1.1e-23	111.7

096582545_Contig_327_Len2781_OG5_142661	Ba_pb_rsol_NP518508_OG5_142661	30.2	480	299	11	9	469	21	483	3.6e-51	203.0

096573834_Contig_685_Len2028_OG5_130681	Ba_pl_rbal_NP868147_OG5_130681	37.6	186	91	5	511	673	153	336	5.8e-27	122.1

096576515_Contig_724_Len1977_OG5_127115	Ba_pb_bmal_YP102089_OG5_127115	36.2	337	183	6	336	657	255	574	2e-51	203.4

096577462_Contig_3836_Len732_OG5_173601	Pl_rh_Gsul_005703317Contig4120Len939_OG5_173601	46.8	237	118	5	1	234	71	302	3.4e-57	221.1

096577881_Contig_1890_Len1233_OG5_131382	Ba_fb_bant_YP020384_OG5_131382	33.0	361	233	5	1	357	4	359	3.4e-54	211.8

096574710_Contig_3208_Len864_OG5_126641	Ba_pd_wsuc_NP907839_OG5_126641	57.6	278	113	4	1	276	1	275	5.7e-86	316.2

096575683_Contig_880_Len1782_OG5_126897	Ba_ac_mtub_NP215788_OG5_126897	41.0	512	296	4	72	583	123	628	1.9e-106	386.0

096582585_Contig_1187_Len1545_OG5_153298	Pl_gr_atha_NP180823_OG5_153298	46.1	473	241	5	52	511	112	583	2.6e-123	441.8

096576620_Contig_2889_Len945_OG5_128428	Sr_st_Aana_Contig7150length822_OG5_128428	29.7	219	153	1	46	264	48	265	2.5e-17	89.0

096575707_Contig_291_Len2904_OG5_126674	Ba_ac_mtub_NP216513_OG5_126674	37.0	952	503	23	2	937	8	878	3e-146	518.8

096574452_Contig_2001_Len1191_OG5_127543	Ba_cy_syne_NP896232_OG5_127543	52.7	383	175	4	14	396	15	391	6.7e-108	390.2

096581440_Contig_4790_Len546_OG5_131390	Ba_fb_saur_NP371084_OG5_131390	32.6	172	110	3	7	172	6	177	5.2e-15	80.5

096573360_Contig_3415_Len819_OG5_140373	Pl_gr_micr_ACO67815_OG5_140373	38.1	260	149	5	10	258	1	259	1e-46	186.4

096577561_Contig_1286_Len1485_OG5_126746	Ba_pg_vcho_NP233131_OG5_126746	58.9	487	199	1	3	488	5	491	3.2e-171	600.9

096580400_Contig_3533_Len798_OG5_128465	Am_di_Acas_Contig8552length894_OG5_128465	43.6	282	136	6	5	263	5	286	3.9e-56	217.6

096575632_Contig_421_Len2511_OG5_127082	Ba_aq_aaeo_NP214468_OG5_127082	61.3	829	297	6	13	835	2	812	8.3e-294	1008.8

096576602_Contig_3703_Len762_OG5_126721	Ba_fb_bant_YP022272_OG5_126721	35.2	250	158	4	6	253	1	248	1.9e-39	162.2

096577040_Contig_3774_Len747_OG5_127610	Pl_rh_cmer_CMP165C_OG5_127610	34.0	241	146	5	3	233	168	405	7.7e-30	130.2

096582621_Contig_2873_Len948_OG5_127934	Ba_aq_aaeo_NP213490_OG5_127934	37.4	297	166	5	4	293	5	288	1.5e-52	205.3

096580033_Contig_2570_Len1026_OG5_128014	Ba_pa_atum_NP357337_OG5_128014	37.5	320	178	2	22	341	5	302	4.3e-58	224.6

096580613_Contig_2776_Len969_OG5_162736	Ba_pa_atum_NP354025_OG5_162736	30.9	188	118	5	47	230	52	231	1.1e-12	73.6

096579821_Contig_2789_Len966_OG5_128948	Ba_pg_ftul_YP169810_OG5_128948	43.4	297	145	3	8	302	3	278	2e-54	212.2

045869458_Contig_5381_Len435_OG5_135716	Ba_pg_ftul_YP170379_OG5_135716	55.3	141	63	0	1	141	7	147	1.3e-37	155.2

096577017_Contig_3269_Len852_OG5_127655	Ba_pb_bmal_YP103871_OG5_127655	53.2	269	112	5	5	262	17	282	3.8e-73	274.2

096573349_Contig_6246_Len294_OG5_141559	Ba_cy_syne_NP896786_OG5_141559	56.2	89	38	1	9	96	6	94	3.8e-20	96.7

096576547_Contig_3523_Len801_OG5_134861	Ba_cy_syne_NP897830_OG5_134861	39.6	250	143	3	8	252	5	251	2.3e-43	175.3

096576115_Contig_3226_Len861_OG5_129907	Ba_bc_ctep_NP662677_OG5_129907	50.7	288	124	3	1	281	1	277	2.5e-83	308.1

096581869_Contig_814_Len1851_OG5_130326	EE_ha_Ehux_005764012Contig12501Len1092_OG5_130326	24.0	312	208	8	322	615	56	356	1.3e-14	80.9

096576920_Contig_4882_Len528_OG5_132913	Ba_pb_bmal_YP102992_OG5_132913	51.7	172	82	1	3	174	10	180	1.2e-45	182.2

096578071_Contig_1395_Len1428_OG5_138433	Za_cr_ssol_NP342797_OG5_138433	29.5	454	282	16	15	439	2	446	3.9e-46	185.3

096581814_Contig_5005_Len498_OG5_132746	Ba_pb_rsol_NP522956_OG5_132746	56.1	139	60	1	20	157	3	141	5.3e-38	156.8

096579313_Contig_504_Len2298_OG5_144998	Ba_cy_syne_NP897712_OG5_144998	26.5	569	352	13	3	547	3	529	3.8e-43	176.0

096574046_Contig_1255_Len1500_OG5_129156	Ba_cy_syne_NP898352_OG5_129156	39.2	503	287	7	2	490	18	515	1.5e-96	352.8

096575777_Contig_2718_Len984_OG5_130714	Pl_gr_ppat_estExtGenewise1.C340313_OG5_130714	43.6	312	173	2	17	325	261	572	6.9e-72	269.6

045869519_Contig_4052_Len687_OG5_140446	Sr_ch_Vbra_Contig14990length876_OG5_140446	59.6	228	87	3	5	227	63	290	2.1e-69	261.5

096583291_Contig_778_Len1893_OG5_127675	Ba_ch_deth_YP180942_OG5_127675	45.1	439	209	7	203	630	395	812	2.8e-103	375.6

096575008_Contig_2770_Len969_OG5_129350	Ba_pa_bsui_NP698552_OG5_129350	56.9	325	133	2	3	320	1	325	1.2e-102	372.5

096582309_Contig_744_Len1938_OG5_128755	Ba_cy_syne_NP896190_OG5_128755	74.2	650	162	3	1	645	7	655	4.7e-284	976.1

096577175_Contig_3173_Len873_OG5_130461	Za_cr_ihos_YP001436019_OG5_130461	50.0	268	133	1	6	273	62	328	1.2e-71	269.2

096584121_Contig_2858_Len951_OG5_126648	Am_di_Acas_Contig2231length2160_OG5_126648	36.6	306	169	6	27	307	15	320	1.2e-49	195.7

096578181_Contig_5655_Len393_OG5_131511	Ba_fc_cbot_YP001787844.1_OG5_131511	38.0	121	70	3	3	121	4	121	1.1e-14	79.0

096579764_Contig_1888_Len1233_OG5_131382	Ba_fb_bant_YP020384_OG5_131382	33.0	361	233	5	1	357	4	359	3.4e-54	211.8

096575999_Contig_461_Len2421_OG5_135823	Pl_gr_atha_NP566865_OG5_135823	44.3	793	431	7	13	804	25	807	5.2e-200	697.2

045874355_Contig_4290_Len642_OG5_128757	Ba_ch_deth_YP181337_OG5_128757	40.6	192	110	3	14	205	2	189	9.6e-32	136.3

045869081_Contig_3590_Len786_OG5_153460	Ba_cy_syne_NP896772_OG5_153460	56.4	165	60	3	88	252	24	176	5.1e-43	174.1

096575570_Contig_1656_Len1326_OG5_130525	Za_eh_hwal_YP658466_OG5_130525	24.5	432	294	13	11	428	15	428	2e-31	136.3

096575622_Contig_2825_Len960_OG5_126796	Ba_pl_rbal_NP869471_OG5_126796	34.0	268	156	10	47	305	83	338	1.1e-31	136.7

096582094_Contig_1631_Len1335_OG5_139268	Ba_aq_aaeo_NP214039_OG5_139268	38.3	452	257	6	1	443	5	443	1.2e-84	313.2

096578113_Contig_1604_Len1347_OG5_133757	Ba_pb_bpse_YP337598.1_OG5_133757	43.6	429	226	7	18	437	39	460	5e-91	334.3

096580402_Contig_3221_Len861_OG5_135744	Ba_pb_bmal_YP106283_OG5_135744	29.8	265	161	6	11	267	21	268	7.3e-24	110.5

096574568_Contig_5123_Len480_OG5_165119	EE_ap_Ttra_Contig9503length555_OG5_165119	42.0	143	75	2	18	158	28	164	3.8e-23	106.7

096581033_Contig_2970_Len921_OG5_141555	EE_ha_Ehux_005782468Contig18747Len834_OG5_141555	35.5	276	162	6	13	272	1	276	5.8e-35	147.5

096573579_Contig_2556_Len1029_OG5_126759	Op_ch_mbre_estExtfgenesh1pg.C140051_OG5_126759	47.2	286	145	5	8	290	8	290	9.8e-63	240.0

096581003_Contig_3896_Len720_OG5_127728	Ba_cy_syne_NP896247_OG5_127728	38.6	233	142	1	8	239	5	237	2.9e-37	154.8

096577919_Contig_545_Len2229_OG5_151231	Pl_rh_cmer_CMV136C_OG5_151231	73.9	742	184	4	1	742	1	732	0	1194.1

096576206_Contig_1834_Len1260_OG5_137939	Sr_st_Ptri_002176616Contig3456Len1485_OG5_137939	57.6	420	173	3	1	416	47	465	3.1e-143	507.7

096575019_Contig_2145_Len1152_OG5_131377	Ba_pl_rbal_NP864072_OG5_131377	59.6	371	133	3	18	371	14	384	1.6e-117	422.2

096581223_Contig_3782_Len744_OG5_172391	Ba_cy_syne_NP896171_OG5_172391	63.3	240	88	0	3	242	7	246	1.9e-79	295.0

096575691_Contig_783_Len1890_OG5_144552	Pl_gr_ppat_fgenesh1pg.scaffold2985000001_OG5_144552	36.1	360	180	10	129	469	199	527	7.9e-58	224.6

096580020_Contig_2733_Len981_OG5_129978	Ba_pd_gsul_NP952452_OG5_129978	24.6	289	207	6	43	326	72	354	7.7e-25	114.0

096578041_Contig_4852_Len534_OG5_132437	Pl_gr_rcom_30265.m000033_OG5_132437	42.8	138	74	2	9	145	2	135	1.2e-24	112.5

096581816_Contig_355_Len2697_OG5_126736	Ba_pa_atum_NP354310_OG5_126736	38.4	943	473	22	3	892	2	889	8.6e-164	577.0

096577856_Contig_990_Len1686_OG5_128358	Ba_aq_aaeo_NP214504_OG5_128358	42.5	482	266	6	68	543	2	478	2.2e-120	432.2

096581521_Contig_629_Len2112_OG5_130643	Ba_cy_syne_NP898236_OG5_130643	63.4	476	149	6	1	459	14	481	8.6e-167	586.6

096581780_Contig_1296_Len1479_OG5_171040	Pl_gr_rcom_31071.m000015_OG5_171040	37.4	227	135	5	266	489	1	223	1.3e-28	127.1

096573550_Contig_784_Len1887_OG5_126616	Ba_cy_syne_NP897393_OG5_126616	73.2	631	161	2	1	623	1	631	1.8e-269	927.5

045870616_Contig_3991_Len699_OG5_130305	Ba_pb_bmal_YP103830_OG5_130305	27.4	223	160	2	7	228	4	225	3.9e-15	81.3

096574686_Contig_296_Len2883_OG5_126684	Op_ic_Cowc_004343303Contig1205Len3237_OG5_126684	43.6	967	480	18	43	954	63	1019	6.5e-227	786.2

096583273_Contig_2827_Len960_OG5_126662	Pl_rh_cmer_CMT313C_OG5_126662	50.5	319	158	0	1	319	65	383	6.1e-91	333.6

096582641_Contig_1762_Len1284_OG5_134964	Op_me_trub_ENSTRUP00000041365_OG5_134964	36.4	261	159	4	172	426	6	265	1.5e-31	136.7

096573758_Contig_2724_Len981_OG5_132080	Pl_rh_cmer_CMV056C_OG5_132080	54.4	298	133	1	29	323	13	310	6.6e-91	332.8

096574511_Contig_5943_Len345_OG5_132030	Ba_th_tmar_NP228468_OG5_132030	48.1	52	27	0	14	65	1	52	6.4e-11	66.2

096575014_Contig_4428_Len612_OG5_127168	Ba_pa_bsui_NP698489_OG5_127168	51.7	201	90	2	4	200	2	199	2.2e-51	201.4

096579819_Contig_22_Len5991_OG5_134434	EE_ha_Ehux_005792400Contig1603Len2658_OG5_134434	32.4	720	435	16	1302	1993	183	878	5.9e-83	309.7

096580854_Contig_4560_Len588_OG5_139401	Pl_gr_crei_134003_OG5_139401	44.0	207	101	4	2	195	13	217	4.5e-44	177.2

096574623_Contig_2530_Len1038_OG5_132843	Ex_pa_tvag_TVAG461620_OG5_132843	27.4	369	209	12	2	338	3	344	2.2e-25	115.9

096580822_Contig_1460_Len1404_OG5_131511	Ba_th_tmar_NP229455_OG5_131511	38.9	126	72	2	345	467	10	133	2.3e-14	79.7

096579267_Contig_2451_Len1065_OG5_128914	Sr_rh_Rfil_Contig13159length999_OG5_128914	28.8	312	187	8	47	352	44	326	6.5e-33	141.0

096574124_Contig_601_Len2157_OG5_128725	Ba_cy_syne_NP897988_OG5_128725	70.6	707	207	1	6	712	6	711	2.1e-290	997.3

096574517_Contig_3337_Len834_OG5_140478	Pl_gr_ppat_estExtgwpgw1.C250037_OG5_140478	48.7	275	122	6	5	273	65	326	1.2e-63	242.7

096577042_Contig_1916_Len1224_OG5_130525	Ba_de_drad_NP295845_OG5_130525	58.4	370	151	2	36	403	17	385	5.9e-123	440.3

096573486_Contig_3500_Len804_OG5_130079	Ba_fb_saur_NP370696_OG5_130079	39.8	246	141	5	10	253	2	242	6e-44	177.2

096581113_Contig_3633_Len777_OG5_132068	Ba_pb_rsol_NP520442_OG5_132068	42.6	256	143	2	2	257	10	261	7.8e-52	203.4

096581614_Contig_1936_Len1215_OG5_131382	Za_cr_msed_YP001191594_OG5_131382	32.7	324	189	12	81	391	64	371	5.2e-31	134.8

096583235_Contig_5834_Len366_OG5_171567	Ba_pa_bsui_NP699946_OG5_171567	43.9	107	57	1	6	109	4	110	6.3e-20	96.3

096579169_Contig_985_Len1689_OG5_128618	Ba_cy_syne_NP897216_OG5_128618	73.6	553	146	0	5	557	2	554	4.5e-238	823.2

096573543_Contig_1781_Len1275_OG5_135541	Ba_pd_gsul_NP953233_OG5_135541	34.7	291	169	6	25	306	28	306	1e-29	130.6

096574781_Contig_1896_Len1230_OG5_139397	Sr_st_Ptri_002184606Contig3619Len1449_OG5_139397	42.6	336	170	8	33	346	147	481	6.8e-71	267.3

096582017_Contig_3357_Len831_OG5_131341	Ba_bc_ctep_NP661089_OG5_131341	58.0	250	104	1	27	276	32	280	1.9e-80	298.5

096577763_Contig_2649_Len1005_OG5_129245	Op_ic_Cowc_004347874Contig3695Len1710_OG5_129245	42.6	319	177	5	2	315	127	444	9.1e-66	250.0

096574164_Contig_4672_Len564_OG5_128237	Ba_cy_syne_NP896419_OG5_128237	57.4	183	78	0	5	187	19	201	1.8e-55	214.9

096580045_Contig_3787_Len744_OG5_132634	Ba_pg_sent_NP455106_OG5_132634	38.8	227	128	4	30	245	1	227	3.9e-37	154.5

096574038_Contig_3864_Len726_OG5_165869	Ba_cy_syne_NP898092_OG5_165869	26.5	185	128	4	32	212	6	186	8e-11	67.0

096579900_Contig_825_Len1839_OG5_156702	Ba_fc_cbot_YP001785872.1_OG5_156702	40.3	625	340	12	6	612	1	610	5.7e-128	456.8

096574735_Contig_4075_Len681_OG5_127821	Ba_fb_bant_YP018536_OG5_127821	46.7	212	110	3	8	216	1	212	1.7e-47	188.7

096575333_Contig_537_Len2241_OG5_127065	Op_me_nvec_fgenesh1pg.scaffold975000001_OG5_127065	30.5	446	279	12	221	649	155	586	5.6e-47	188.7

096574163_Contig_868_Len1791_OG5_128712	Ba_ac_mtub_NP215870_OG5_128712	30.9	434	296	3	155	586	175	606	2.3e-56	219.5

096574759_Contig_149_Len3591_OG5_133535	Pl_gr_ppat_gw1.4623.3.1_OG5_133535	49.1	110	53	2	1060	1168	1	108	1.5e-22	108.2

096574125_Contig_4784_Len546_OG5_133130	Op_ch_mbre_fgenesh1pg.scaffold2000250_OG5_133130	46.4	125	59	1	13	137	45	161	6.6e-26	116.7

096574854_Contig_2473_Len1056_OG5_136935	Ba_pd_gsul_NP951672_OG5_136935	47.6	166	67	4	197	348	122	281	8.5e-38	157.1

096580597_Contig_2766_Len972_OG5_127395	Ba_cy_syne_NP897876_OG5_127395	65.4	309	107	0	12	320	6	314	2.5e-114	410.6

096576771_Contig_2032_Len1185_OG5_127265	Op_ch_mbre_estExtGenewise1.C50024_OG5_127265	30.7	362	232	8	44	387	130	490	8.8e-44	177.2

096574222_Contig_662_Len2067_OG5_136143	Ba_cy_syne_NP897412_OG5_136143	46.8	156	83	0	4	159	7	162	1.2e-32	141.0

096581083_Contig_2071_Len1173_OG5_126966	Ba_ac_mlep_YP002503254_OG5_126966	52.5	387	170	6	10	390	17	395	6.4e-111	400.2

096582681_Contig_297_Len2883_OG5_129495	Ba_bc_ctep_NP661732_OG5_129495	35.8	732	434	15	13	724	25	740	1e-125	450.7

096579898_Contig_162_Len3540_OG5_127115	Ba_pg_vcho_NP230729_OG5_127115	36.9	347	181	9	845	1178	103	424	5.1e-50	199.5

045868022_Contig_1654_Len1326_OG5_126632	Ba_bc_ctep_NP661441_OG5_126632	44.2	434	240	2	8	440	4	436	1.4e-101	369.4

096577858_Contig_2974_Len921_OG5_129173	Ba_cy_syne_NP897621_OG5_129173	37.9	293	173	5	8	299	16	300	1.2e-53	209.5

096573825_Contig_3151_Len876_OG5_127435	Ba_fb_bant_YP022322_OG5_127435	33.5	275	167	9	23	291	4	268	1.2e-29	129.8

096577089_Contig_2444_Len1068_OG5_131993	Pl_gr_atha_NP566180_OG5_131993	54.8	301	119	3	12	307	77	365	1.2e-84	312.8

096583293_Contig_2022_Len1188_OG5_131382	Ba_fb_bant_YP020384_OG5_131382	33.5	361	231	5	1	357	4	359	4.3e-54	211.5

096581509_Contig_652_Len2079_OG5_126692	Ba_pd_cjej_YP002343927_OG5_126692	63.4	692	250	3	1	690	1	691	2.3e-260	897.5

096580812_Contig_1943_Len1212_OG5_127956	Ba_pg_vcho_NP232547_OG5_127956	45.1	399	215	2	2	396	3	401	8.4e-104	375.9

096583732_Contig_3636_Len777_OG5_144263	Ba_pg_ecol_AP000812_OG5_144263	40.3	248	141	2	5	249	14	257	5.8e-47	187.2

096574709_Contig_6117_Len315_OG5_126659	Ba_fb_lmon_NP466153_OG5_126659	44.7	94	48	1	11	104	5	94	3.2e-17	87.0

096582841_Contig_1878_Len1239_OG5_146865	Ba_pa_atum_NP396455_OG5_146865	33.3	381	235	7	33	408	45	411	6.6e-50	197.6

096574929_Contig_1827_Len1260_OG5_143328	Ba_pg_ecol_AP001344_OG5_143328	41.9	236	134	1	33	268	4	236	3.6e-43	175.3

096582270_Contig_342_Len2739_OG5_126674	Ba_ac_mtub_NP216513_OG5_126674	47.0	888	454	6	24	902	12	891	1.8e-209	728.8

096574582_Contig_2892_Len942_OG5_132140	Ba_aq_aaeo_NP214439_OG5_132140	33.3	153	92	4	59	208	20	165	3.5e-11	68.6

096574277_Contig_1669_Len1317_OG5_132730	Ba_bc_ctep_NP660941_OG5_132730	29.3	321	181	13	122	433	87	370	1.1e-21	104.0

096573472_Contig_3429_Len816_OG5_165869	Ba_cy_syne_NP898090_OG5_165869	37.4	289	156	5	3	269	2	287	5.2e-43	174.1

096574752_Contig_847_Len1815_OG5_131512	Ba_fc_cbot_YP001786879.1_OG5_131512	28.6	616	340	22	26	591	18	583	1.1e-48	194.1

096574273_Contig_3949_Len708_OG5_145015	Sr_ch_Vbra_Contig13777length987_OG5_145015	27.4	241	159	4	1	233	70	302	4.5e-27	120.9

096580443_Contig_5172_Len471_OG5_143133	Pl_gr_micr_ACO67147_OG5_143133	33.3	141	81	2	1	140	93	221	2.5e-13	74.7

096574280_Contig_2851_Len951_OG5_127492	Ba_pb_bmal_YP106500_OG5_127492	62.5	307	113	1	2	306	8	314	1.4e-108	392.1

096581211_Contig_4047_Len690_OG5_155247	Ba_pl_rbal_NP865688_OG5_155247	55.3	226	100	1	3	227	14	239	7.3e-62	236.5

096581061_Contig_3170_Len873_OG5_126700	EE_ha_Ehux_005780927Contig24599Len639_OG5_126700	36.3	212	115	5	3	196	1	210	5.1e-28	124.4

096582126_Contig_5689_Len387_OG5_138093	Ba_pg_ecol_AP000847_OG5_138093	55.5	128	57	0	1	128	2	129	1e-36	152.1

096580734_Contig_574_Len2196_OG5_135383	Pl_gr_rcom_30692.m000027_OG5_135383	36.7	177	106	3	556	731	80	251	2.4e-26	120.2

096581369_Contig_2237_Len1122_OG5_127043	Ba_cy_syne_NP897638_OG5_127043	55.9	127	55	1	245	371	1	126	5.1e-33	141.4

096574227_Contig_1472_Len1398_OG5_142674	Pl_gr_micr_ACO61001_OG5_142674	42.0	274	154	5	29	299	7	278	5.5e-53	208.0

096575425_Contig_965_Len1710_OG5_127201	Pl_rh_Gsul_005704490Contig1287Len1851_OG5_127201	30.9	593	343	22	5	566	50	606	2.1e-70	266.2

096575660_Contig_435_Len2469_OG5_126636	Ba_ch_deth_YP182121_OG5_126636	52.2	807	372	8	3	802	4	803	1.5e-234	812.0

096573741_Contig_881_Len1779_OG5_127223	Sr_rh_Rfil_Contig10999length1098_OG5_127223	38.2	275	158	2	204	472	96	364	9e-48	191.0

096583098_Contig_4962_Len510_OG5_131701	Ba_de_drad_NP293805_OG5_131701	50.0	164	81	1	4	167	5	167	4.5e-37	153.7

045869073_Contig_3739_Len753_OG5_131511	Ba_cy_syne_NP897040_OG5_131511	58.7	235	86	3	18	250	7	232	2.4e-71	268.1

096580716_Contig_1235_Len1512_OG5_131173	Ba_bc_ctep_NP661546_OG5_131173	31.3	521	294	26	13	500	4	493	3.9e-44	178.7

096582609_Contig_731_Len1959_OG5_126568	Za_ko_ckor_YP001737570_OG5_126568	39.4	307	176	6	342	644	8	308	8.4e-55	214.5

096573428_Contig_1126_Len1590_OG5_133813	Op_me_cint_ENSCINP00000013723_OG5_133813	35.3	553	315	13	8	519	43	593	3.6e-93	341.7

096574310_Contig_2373_Len1083_OG5_128146	Ba_cy_syne_NP896335_OG5_128146	59.2	326	132	1	20	345	7	331	2e-104	377.9

096574856_Contig_720_Len1977_OG5_135372	Za_ec_mmar_NP988046_OG5_135372	27.8	295	160	13	2	273	4	268	1.9e-14	80.5

096576761_Contig_1244_Len1509_OG5_138105	Ba_pa_atum_NP355640_OG5_138105	22.4	441	286	14	66	497	35	428	4.3e-19	95.5

096581125_Contig_3765_Len747_OG5_130888	Ba_cy_syne_NP896812_OG5_130888	46.2	236	126	1	6	241	3	237	2.1e-51	201.8

096573841_Contig_974_Len1701_OG5_127115	Ba_pb_bmal_YP105424_OG5_127115	32.5	326	198	8	239	557	203	513	3.2e-42	172.6

096577831_Contig_373_Len2643_OG5_138047	Ba_pb_bmal_YP106215_OG5_138047	34.3	303	194	4	563	861	14	315	4.6e-48	192.6

096580595_Contig_1399_Len1425_OG5_129400	Ba_cy_syne_NP897093_OG5_129400	62.1	472	175	1	1	472	1	468	4.9e-182	636.7

045869434_Contig_6067_Len324_OG5_127295	Ba_cy_syne_NP896999_OG5_127295	70.1	107	32	0	1	107	1	107	2.3e-39	160.6

096575065_Contig_5625_Len396_OG5_141669	Ba_pd_gsul_NP953368_OG5_141669	53.1	128	58	1	4	131	22	147	1.1e-30	132.1

096578053_Contig_5366_Len438_OG5_135583	Ba_pd_gsul_NP952701_OG5_135583	32.9	140	78	5	7	138	3	134	7.7e-14	76.3

096573978_Contig_867_Len1794_OG5_128914	Sr_rh_Rfil_Contig16565length864_OG5_128914	28.9	322	188	9	277	595	4	287	4.9e-33	142.1

096583336_Contig_81_Len4647_OG5_178518	Sr_rh_Rfil_Contig7889length1290_OG5_178518	30.7	404	255	11	263	644	3	403	6.5e-37	156.4

